0,0,0,0,0,0,0,0,1,0,14,0,0,36,0,3,30,0,41,0,0,0,0,0,9,0,4,0,3,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,191,1,0,0,21,0,0,29,0,0,124,5,1,0,1,18,8,0,4,0,4,1,7,222,2,0,94,7,20,4,544,2,5855,0,0,2,2,811,0,732,0,0,2,2,3,7,181,1477,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,73,3,129,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,761,52,0,75,0,30,0,0,3,0,1,0,218,0,1,0,39,4,0,2,14,1,0,0,0,0,0,0,3,2,297,18,9,2,63,22,3,94,5,85,0,101,4,0,2,0,55,0,327,0,0,0,3,0,0,1,2,50,0,1,11,0,0,73,3,3,0,0,2,2,4,2,4,0,0,2,101,0,75,576,5,9,0,1,0,0,22,84,2,0,247,26,798,1,10,68,2428,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,4,0,22,4,12,0,0,12,2,1,0,8,3,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,5852,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,148,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,38,0,3,32,0,43,0,0,0,0,0,9,0,4,0,3,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,191,1,0,0,21,0,0,59,0,0,124,5,1,0,1,18,8,0,4,0,4,1,7,222,2,0,94,6,20,4,544,2,5855,0,0,2,2,811,0,732,0,0,2,2,3,7,181,1477,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,72,3,129,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,848,51,0,73,0,30,0,0,2,0,1,0,221,0,1,0,39,4,0,2,97,1,0,0,0,0,0,0,2,2,298,18,9,2,63,22,3,94,5,85,0,101,4,0,2,0,55,0,327,0,0,0,3,0,0,1,2,50,0,1,11,0,0,73,3,3,0,0,2,2,4,2,4,0,0,2,101,0,75,576,5,9,0,1,0,0,22,84,2,0,247,26,798,1,10,68,2428,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,4,0,22,4,12,0,0,12,2,1,0,8,3,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,5852,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,148,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,38,0,3,40,0,52,0,0,0,0,0,9,0,4,0,3,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,191,1,0,0,21,0,0,59,0,0,124,5,1,0,1,18,8,0,4,0,4,1,7,222,2,0,94,6,20,4,544,2,5855,0,0,2,2,811,0,732,0,0,2,2,3,7,181,1477,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,115,3,129,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,834,51,0,237,0,30,0,0,2,0,1,0,217,0,1,0,39,4,0,2,97,1,0,0,0,0,0,0,2,2,334,18,9,2,63,22,3,94,5,85,0,101,4,0,2,0,55,0,327,0,0,0,9,0,0,1,2,50,0,1,11,0,0,73,21,3,0,0,2,2,4,2,4,0,0,2,101,0,75,576,5,9,0,1,0,0,22,84,2,0,247,26,798,1,10,68,2428,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,4,0,22,4,12,0,0,12,2,1,0,8,3,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,5852,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,148,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,246,0,0,0,0,0,6,0,3,0,4,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,4,0,0,0,4,0,0,0,0,191,1,0,0,1,0,0,94,0,0,3,5,1,0,1,18,6,0,4,0,4,1,6,222,2,0,89,85,20,1,9,1,4375,0,0,2,2,811,0,732,0,0,1,2,3,3,178,1477,0,459,2,10,1,0,2,0,0,10,10,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,889,199,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1574,806,0,229,0,22,0,0,27,0,1,0,220,0,1,0,33,12,0,2,170,1,0,0,0,0,0,0,38,2,399,209,9,2,22,8,6,147,3,71,0,98,4,0,2,0,168,0,326,0,0,0,9,0,0,1,2,50,0,1,12,0,0,22,5,3,0,0,2,2,2,2,2,0,0,2,101,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,4,0,22,4,333,0,0,12,2,1,0,8,6,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,6,4,1,4342,0,0,0,0,0,0,0,0,0,2,6,0,1,0,2,2,0,148,0,2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,250,0,262,0,0,0,0,0,8,0,4,0,8,0,0,0,1,7,2,3,1,63,0,41,0,0,63,66,0,0,0,0,62,0,1,124,3,0,0,63,0,66,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,168,1,0,0,27,0,0,100,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,200,2,0,94,112,20,4,544,2,8509,0,0,2,2,897,0,554,0,0,2,2,3,10,179,3368,0,529,2,20,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,1147,291,54,24,1,186,3,1,0,0,0,0,2,0,0,1,0,0,0,1470,1174,0,419,0,29,0,0,45,0,1,0,562,0,1,0,66,50,0,2,129,1,0,0,0,0,0,0,94,2,453,269,17,2,63,20,9,157,4,85,0,101,4,0,2,0,241,0,329,0,0,0,16,0,0,1,2,62,0,1,24,0,0,73,35,3,0,0,2,2,4,2,4,0,0,2,93,0,477,604,5,11,0,1,0,0,22,79,2,0,253,67,796,1,16,68,2489,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,361,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,10,4,1,8393,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,53,0,1,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,38,0,3,39,0,51,0,0,0,0,0,8,0,4,0,3,0,0,0,1,7,2,3,1,63,0,41,0,0,63,66,0,0,0,0,62,0,1,124,3,0,0,63,0,66,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,168,1,0,0,27,0,0,29,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,200,2,0,94,7,20,4,544,2,5855,0,0,2,2,897,0,554,0,0,2,2,3,10,179,3368,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,128,3,24,1,186,3,1,0,0,0,0,2,0,0,1,0,0,0,768,52,0,239,0,29,0,0,3,0,1,0,219,0,1,0,66,4,0,2,14,1,0,0,0,0,0,0,3,2,341,18,9,2,63,20,3,94,4,85,0,101,4,0,2,0,55,0,329,0,0,0,9,0,0,1,2,62,0,1,11,0,0,73,21,3,0,0,2,2,4,2,4,0,0,2,93,0,477,604,5,11,0,1,0,0,22,79,2,0,253,67,796,1,16,68,2489,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,12,0,0,12,2,1,0,8,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,10,4,1,5852,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,53,0,1,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,6,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,168,1,0,0,1,0,0,88,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,200,2,0,89,91,20,1,9,1,8165,0,0,2,2,897,0,554,0,0,1,2,3,3,178,3368,0,476,2,11,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,899,200,41,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1577,848,0,234,0,22,0,0,28,0,1,0,221,0,1,0,33,13,0,2,283,1,0,0,0,0,0,0,39,2,400,219,17,2,22,8,8,147,3,71,0,98,4,0,2,0,205,0,328,0,0,0,9,0,0,1,2,50,0,1,18,0,0,22,6,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,341,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,14,4,1,8123,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,53,0,1,5,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,252,0,263,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,168,1,0,0,15,0,0,96,0,0,5,2,1,0,1,7,8,0,4,0,4,1,7,180,2,0,94,91,20,4,544,2,6294,0,0,2,2,913,0,725,0,0,2,2,3,6,179,1121,0,534,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329,1030,277,48,5,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1402,1040,0,420,0,29,0,0,44,0,1,0,536,0,1,0,39,46,0,2,165,1,0,0,0,0,0,0,91,2,450,211,9,2,59,20,7,157,3,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,71,47,3,0,0,2,2,4,2,4,0,0,2,93,0,75,554,5,9,0,1,0,0,22,79,2,0,247,26,764,1,10,68,2406,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,351,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,146,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,262,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,94,1,0,0,12,0,0,94,0,0,3,2,1,0,1,2,8,0,4,0,4,1,7,151,2,0,94,90,20,4,544,2,6294,0,0,2,2,887,0,872,0,0,2,2,3,6,179,1233,0,529,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328,1029,273,48,3,1,14,3,1,0,0,0,0,2,0,0,1,0,0,0,1507,1037,0,420,0,29,0,0,44,0,1,0,524,0,1,0,39,45,0,2,160,1,0,0,0,0,0,0,91,2,450,211,9,2,57,20,6,157,3,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,71,47,3,0,0,2,2,4,2,4,0,0,2,93,0,75,552,5,8,0,1,0,0,22,79,2,0,247,26,763,1,10,68,2406,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,349,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,148,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,253,0,265,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,162,1,0,0,27,0,0,106,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,202,2,0,94,94,20,4,544,2,6294,0,0,2,2,911,0,633,0,0,2,2,3,6,179,3391,0,534,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,1038,272,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1550,1070,0,420,0,29,0,0,44,0,1,0,601,0,1,0,39,48,0,2,131,1,0,0,0,0,0,0,93,2,447,211,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,14,0,0,1,2,50,0,1,18,0,0,73,47,3,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,1,0,0,22,79,2,0,247,26,776,1,10,68,2418,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,355,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,162,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,4,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,162,1,0,0,1,0,0,104,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,202,2,0,89,86,20,1,9,1,5592,0,0,2,2,911,0,633,0,0,1,2,3,3,178,3391,0,472,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,893,190,39,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1400,818,0,233,0,22,0,0,27,0,1,0,217,0,1,0,33,12,0,2,119,1,0,0,0,0,0,0,38,2,399,209,9,2,22,8,6,147,3,71,0,98,4,0,2,0,168,0,326,0,0,0,8,0,0,1,2,50,0,1,12,0,0,22,5,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,341,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,5551,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,162,0,2,6,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,38,0,3,42,0,54,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,162,1,0,0,1,0,0,29,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,202,2,0,89,7,20,1,9,1,5855,0,0,2,2,911,0,633,0,0,1,2,3,3,178,3391,0,6,2,2,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,118,3,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,757,52,0,255,0,22,0,0,3,0,1,0,223,0,1,0,33,4,0,2,14,1,0,0,0,0,0,0,3,2,351,18,9,2,22,8,3,94,3,71,0,98,4,0,2,0,55,0,326,0,0,0,8,0,0,1,2,50,0,1,11,0,0,22,21,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,12,0,0,12,2,1,0,8,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,5852,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,162,0,2,6,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,54,0,3,253,0,265,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,3,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,177,1,0,0,27,0,0,87,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,225,2,0,94,83,18,4,10,2,4579,0,0,2,2,914,0,822,0,0,1,2,3,5,174,3654,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,992,260,48,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1560,1056,0,405,0,27,0,0,43,0,1,0,665,0,1,0,39,46,0,2,134,1,0,0,0,0,0,0,91,2,445,206,6,2,61,20,6,155,4,85,0,101,4,0,2,0,155,0,315,0,0,0,16,0,0,1,2,50,0,1,15,0,0,72,43,3,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,22,79,2,0,247,26,766,1,10,68,2410,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,7,4,333,0,0,2,2,1,0,8,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4550,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,36,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,36,0,3,30,0,41,0,0,0,0,0,7,0,4,0,3,0,0,0,1,7,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,3,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,177,1,0,0,27,0,0,59,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,225,2,0,94,6,18,4,10,2,5855,0,0,2,2,914,0,822,0,0,1,2,3,5,174,3654,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,72,3,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,922,51,0,73,0,27,0,0,2,0,1,0,218,0,1,0,39,4,0,2,97,1,0,0,0,0,0,0,2,2,298,18,9,2,61,20,3,94,4,85,0,101,4,0,2,0,55,0,315,0,0,0,3,0,0,1,2,50,0,1,11,0,0,72,3,3,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,22,79,2,0,247,26,766,1,10,68,2410,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,7,4,12,0,0,2,2,1,0,8,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,5852,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,36,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,6,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,177,1,0,0,1,0,0,88,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,225,2,0,89,91,20,1,9,1,8435,0,0,2,2,914,0,822,0,0,1,2,3,3,178,3654,0,476,2,11,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,900,191,41,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1415,848,0,234,0,22,0,0,28,0,1,0,222,0,1,0,33,12,0,2,108,1,0,0,0,0,0,0,39,2,401,219,17,2,22,8,8,147,3,71,0,98,4,0,2,0,205,0,328,0,0,0,8,0,0,1,2,50,0,1,18,0,0,22,6,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,7,4,341,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,8393,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,36,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,47,0,3,236,0,245,0,0,0,0,0,6,0,3,0,4,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,177,1,0,0,1,0,0,94,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,225,2,0,89,85,20,1,9,1,6216,0,0,2,2,914,0,822,0,0,1,2,3,3,178,3654,0,472,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,890,191,40,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1408,816,0,233,0,22,0,0,27,0,1,0,225,0,1,0,33,12,0,2,155,1,0,0,0,0,0,0,38,2,399,209,9,2,22,8,6,147,3,71,0,98,4,0,2,0,168,0,326,0,0,0,8,0,0,1,2,50,0,1,12,0,0,22,5,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,7,4,341,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,36,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,47,0,3,236,0,245,0,0,0,0,0,6,0,3,0,4,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,177,1,0,0,1,0,0,104,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,225,2,0,89,86,20,1,9,1,5592,0,0,2,2,914,0,822,0,0,1,2,3,3,178,3654,0,472,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,883,191,39,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1504,815,0,233,0,22,0,0,27,0,1,0,218,0,1,0,33,11,0,2,120,1,0,0,0,0,0,0,38,2,399,209,9,2,22,8,6,147,3,71,0,98,4,0,2,0,168,0,326,0,0,0,9,0,0,1,2,50,0,1,12,0,0,22,5,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,7,4,341,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,5551,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,36,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,4,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,177,1,0,0,1,0,0,94,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,225,2,0,89,85,20,1,9,1,6216,0,0,2,2,914,0,822,0,0,1,2,3,3,178,3654,0,472,2,10,1,0,2,0,0,10,10,6,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,890,191,40,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1382,817,0,233,0,22,0,0,27,0,1,0,223,0,1,0,33,12,0,2,133,1,0,0,0,0,0,0,38,2,399,209,9,2,22,8,6,147,3,71,0,98,4,0,2,0,168,0,326,0,0,0,8,0,0,1,2,50,0,1,12,0,0,22,5,3,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,7,4,341,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,36,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
