6,0,0,0,0,0,0,0,5,0,31,0,0,603,85,273,76,8,77,0,1,0,0,1,11,0,21,1,28,1,0,0,0,201,2,15,2,73,0,6,1,0,73,73,9092,0,0,0,73,1,10,146,9092,0,0,73,0,73,5,0,21,0,0,5,0,1,0,537,8,0,8,0,20,0,0,0,79,784,1,0,0,1,0,96,1361,6,1,20,2,1,0,1,4,141,1,7,24,4,1,126,57,2,1,692,429,22,7,61,68,712,0,0,17,17,3,0,33,5,0,10,4,38,26,45,85,0,2921,2,47,12,0,86,3,1,6,1,7,7,12,7,34,1,20,19,1,20,1,0,5,0,40,1,20,2,20,1,0,0,1,0,0,1,40,1054,227,1,8,5,733,3508,409,103,22,3,61,4,1,0,1,2,60,1,2,0,1,1,1,0,2397,30494,0,2036,7,32,0,0,109,0,6,0,10,1,1,8,24712,92,12,2,354,2,0,0,0,0,0,0,131,7,616,1334,21,2,47,31,7,1181,15,195,0,2005,24,0,7,0,625,0,16866,1,0,0,185,0,0,1,559,50,0,1,78,0,0,74,3697,3,1,0,8,2,2,2,2,0,32,2,96,0,14984,7404,5,74,1,1,2,41,349,38,593,154,484,2703,6440,5,240,2313,7968,5,108,3,1,1,1,1,0,0,0,28,0,0,0,0,6,1,1,0,28,5,155,8,523,833,14991,8,18,0,24,1,5,3,2,0,0,0,2,0,2,1136,0,0,1,87,0,0,1,6,8,3,6,20,6,74,1,1,1,0,0,0,0,0,0,0,1,20,141,97,7,40,20,2,2,1,0,27,227,0,134,1,123,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,8,85,273,4,8,2,0,1,0,0,1,11,0,21,1,28,1,0,0,0,4,2,1,1,73,0,6,1,0,73,73,9092,0,0,0,73,1,1,146,9092,0,0,73,0,73,5,0,1,0,0,5,0,1,0,537,8,0,8,0,20,0,0,0,79,784,1,0,0,1,0,96,11,6,1,20,2,1,0,1,4,2,1,7,24,4,1,126,57,2,1,692,1,22,7,6,68,2,0,0,1,1,3,0,33,5,0,10,4,2,1,45,85,0,9,2,47,12,0,86,3,1,6,1,7,1,12,1,34,1,390,19,1,390,1,0,5,0,780,1,390,3,390,1,0,0,1,0,0,1,391,1054,3907,1,8,5,13,222,39,13,22,3,61,4,1,0,1,2,60,1,2,0,1,1,1,0,58,506,0,7,7,8,0,0,6,0,6,0,2,1,1,8,39,15,12,2,4,2,0,0,0,0,0,0,6,7,616,55,21,1,47,8,2,1181,15,195,0,1,6,0,7,0,9,0,23,1,0,0,1,0,0,1,559,50,0,1,78,0,0,3,3697,3,1,0,8,2,2,2,2,0,28,2,96,0,10,4536,394,11,1,1,2,8,49,12,593,42,75,3985,261,5,432,839,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,1,1,0,28,5,6,8,523,26,14991,8,18,0,24,1,5,3,2,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,6,8,3,6,20,6,74,1,1,1,0,0,0,0,0,0,0,1,7,7,7,9,40,7,8,2,1964,0,805,786,0,793,1,9,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,43,2,15,111,2,114,0,1,0,0,1,7,0,3,1,4,1,0,0,0,12,2,3,3,73,0,6,1,0,73,73,9092,0,0,0,73,1,3,146,9092,0,0,73,0,73,5,0,5,0,0,5,0,1,0,537,1,0,8,0,20,0,0,0,79,784,1,0,0,1,0,96,34,6,1,20,2,1,0,1,4,1,1,1,24,2,1,2,57,2,1,27,90,22,16,25,17,7,0,0,2,2,4,0,33,5,0,11396,4,7,12,7,6,0,521,2,24,1,0,6,3,1,7,1,13,3,24,4,1,1,1,10,1,1,1,0,2,0,2,1,1,3,1,1,0,0,1,0,0,1,5,116,18,1,8,5,68,495,125,43,22,3,47,4,1,0,1,2,60,1,2,0,1,1,1,0,4755,12892,0,260,7,19,0,0,39,0,6,0,3,1,1,8,11420,29,12,2,3944,2,0,0,0,0,0,0,54,7,160,261,456,1,52,34,2,130,10,193,0,161,201,0,7,0,302,0,366,1,0,0,3,0,0,1,2,4,0,1,9,0,0,47,190,3,1,0,4,2,2,2,2,0,28,2,96,0,10,1447,1,17,1,1,2,22,143,29,127,154,213,280,1692,5,108,142,3244,1,17,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,1,0,28,5,48,3,523,227,14991,8,18,0,2,1,5,1,2,0,0,0,2,0,2,1136,0,0,1,5,0,0,1,52,8,1,6,1,6,4,1,1,1,0,0,0,0,0,0,0,1,1,6,7,9,40,2,2,2,1,0,805,786,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,7,2,15,4,2,2,0,1,0,0,1,7,0,3,1,4,1,0,0,0,4,2,1,1,73,0,6,1,0,73,73,9092,0,0,0,73,1,1,146,9092,0,0,73,0,73,5,0,1,0,0,5,0,1,0,537,1,0,8,0,20,0,0,0,79,784,1,0,0,1,0,96,10,6,1,20,2,1,0,1,4,2,1,1,24,2,1,2,57,2,1,27,3,22,16,8,17,2,0,0,1,1,4,0,33,5,0,11396,4,2,1,7,6,0,20,2,24,1,0,7,3,1,7,1,13,1,24,1,1,1,17,10,1,17,1,0,2,0,32,1,17,2,17,1,0,0,1,0,0,1,18,116,160,1,8,5,29,224,54,28,22,3,47,4,1,0,1,2,60,1,2,0,1,1,1,0,28,115,0,11,7,8,0,0,9,0,6,0,2,1,1,8,19,8,12,2,4,2,0,0,0,0,0,0,10,7,160,56,456,2,52,8,2,130,1,193,0,1,6,0,7,0,9,0,40,1,0,0,1,0,0,1,2,4,0,1,9,0,0,3,190,3,1,0,4,2,2,2,2,0,20,2,96,0,10,306,21,11,1,1,2,8,49,12,127,42,75,125,261,5,59,93,138,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,1,0,28,5,6,1,523,47,14991,1,18,0,2,1,5,1,2,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,52,8,1,6,1,6,4,1,1,1,0,0,0,0,0,0,0,1,1,6,1,38,40,1,2,2,1,0,24,786,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,22,2,3,211,2,210,0,1,0,0,1,7,0,4,1,2,1,0,0,0,8,2,3,2,64,0,6,1,0,64,64,9092,0,0,0,64,1,2,128,9092,0,0,64,0,64,5,0,4,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,71,2,1,5,2,1,0,1,4,6,1,1,24,2,1,6,57,2,1,88,93,20,1,16,1,34,0,0,3,3,1,0,33,1,0,3,4,2,9,184,12,0,510,2,21,1,0,2,3,1,11,10,8,1,18,2,5,1,17,10,1,17,1,0,2,0,32,1,17,2,17,1,0,0,1,0,0,1,18,116,160,1,8,1,322,1020,166,54,5,3,37,4,1,0,1,2,60,1,2,0,1,1,1,0,733,1043,0,175,7,35,0,0,36,0,1,0,1,1,1,8,28,19,12,2,140,2,0,0,0,0,0,0,54,7,106,269,52,2,28,22,4,86,4,74,0,102,30,0,3,0,174,0,380,1,0,0,7,0,0,1,2,50,0,1,9,0,0,43,2,3,1,0,1,2,2,2,2,0,20,2,96,0,75,765,5,2,1,1,2,8,47,91,26,42,315,83,1123,5,44,57,2819,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,5,337,1,523,68,14991,1,18,0,4,1,5,2,2,0,0,0,2,0,2,1136,0,0,1,137,0,0,1,52,8,1,6,1,8,4,1,17,1,0,0,0,0,0,0,0,1,1,8,1,38,40,1,4,2,1,0,24,786,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,226,2,3,4,2,2,0,1,0,0,1,7,0,4,1,2,1,0,0,0,4,2,1,1,64,0,6,1,0,64,64,9092,0,0,0,64,1,1,128,9092,0,0,64,0,64,5,0,1,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,10,2,1,5,2,1,0,1,4,2,1,1,24,2,1,6,57,2,1,88,1,20,1,7,1,146,0,0,1,1,1,0,33,1,0,3,4,2,1,3,12,0,15,2,21,1,0,2,3,1,11,1,8,1,18,1,5,1,108,506,1,108,1,0,2,0,216,1,108,7,108,1,0,0,1,0,0,1,253,110,1015,1,8,1,13,224,78,52,5,3,1,4,1,0,1,2,60,1,2,0,1,1,1,0,604,308,0,154,7,8,0,0,7,0,1,0,2,1,1,8,138,12,12,2,492,2,0,0,0,0,0,0,7,7,106,62,52,1,28,8,2,86,4,74,0,75,8,0,3,0,9,0,292,1,0,0,1,0,0,1,2,50,0,1,9,0,0,3,180,3,1,0,1,2,2,2,2,0,24,2,96,0,10,711,42,15,1,1,2,8,49,14,26,42,75,485,295,5,85,135,161,19,7,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,5,6,1,3,47,14991,1,18,0,4,1,5,2,2,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,52,8,1,6,1,8,4,1,17,1,0,0,0,0,0,0,0,1,39,38,39,13,40,39,39,2,155,0,157,114,0,189,1,40,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,7,2,3,4,2,2,0,1,0,0,1,7,0,4,1,2,1,0,0,0,4,2,1,1,64,0,6,1,0,64,64,9092,0,0,0,64,1,1,128,9092,0,0,64,0,64,5,0,1,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,10,2,1,5,2,1,0,1,4,2,1,1,24,2,1,6,57,2,1,88,3,20,1,8,1,2,0,0,1,1,1,0,33,1,0,3,4,2,1,3,12,0,20,2,21,1,0,7,3,1,11,1,8,1,18,1,5,1,17,506,1,17,1,0,2,0,32,1,17,2,17,1,0,0,1,0,0,1,18,110,160,1,8,1,29,224,55,29,5,3,1,4,1,0,1,2,60,1,2,0,1,1,1,0,31,122,0,11,7,8,0,0,9,0,1,0,2,1,1,8,19,9,12,2,4,2,0,0,0,0,0,0,10,7,106,56,52,2,28,8,2,86,1,74,0,1,6,0,3,0,9,0,40,1,0,0,1,0,0,1,2,50,0,1,9,0,0,3,180,3,1,0,1,2,2,2,2,0,24,2,96,0,10,306,21,11,1,1,2,8,49,12,26,42,75,125,261,5,59,105,138,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,5,6,1,3,47,14991,1,18,0,4,1,5,2,2,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,52,8,1,6,1,8,4,1,17,1,0,0,0,0,0,0,0,1,1,38,1,38,40,1,39,2,155,0,24,114,0,189,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,47,2,15,93,2,95,0,1,0,0,1,5,0,2,1,4,1,0,0,0,10,2,3,3,64,0,6,1,0,64,64,9092,0,0,0,64,1,3,128,9092,0,0,64,0,64,5,0,5,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,34,2,1,5,2,1,0,1,4,2,1,2,24,2,1,2,57,2,1,18,70,20,13,25,14,7,0,0,2,2,4,0,33,1,0,60030,4,7,12,7,6,0,332,2,23,1,0,6,3,1,7,1,11,3,24,4,1,1,1,10,1,1,1,0,2,0,2,1,1,2,1,1,0,0,1,0,0,1,5,79,18,1,8,1,65,456,113,40,5,3,47,4,1,0,1,2,60,1,2,0,1,1,1,0,6165,61254,0,164,7,19,0,0,37,0,1,0,2,1,1,8,60071,26,12,2,5487,2,0,0,0,0,0,0,50,7,93,244,456,2,32,29,2,140,10,104,0,94,197,0,3,0,302,0,296,1,0,0,3,0,0,1,2,4,0,1,9,0,0,47,212,3,1,0,4,2,2,2,2,0,24,2,96,0,10,1275,1,21,1,1,2,24,143,35,129,154,213,279,1438,5,108,142,2649,1,24,3,1,1,1,1,0,0,0,28,0,0,0,0,4,18,1,0,28,5,48,3,1,227,14991,1,18,0,2,1,5,3,2,0,0,0,2,0,2,1136,0,0,1,5,0,0,1,79,8,1,6,1,8,7,1,17,1,0,0,0,0,0,0,0,1,1,8,1,38,40,2,2,2,1,0,24,114,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,21,2,7,250,2,247,0,1,0,0,1,6,0,3,1,2,1,0,0,0,11,2,3,2,53,0,6,1,0,53,53,9092,0,0,0,53,1,2,106,9092,0,0,53,0,53,5,0,4,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,76,2,1,3,2,1,0,1,4,10,1,2,24,4,1,6,57,2,1,91,2871,8,4,14,4,33,0,0,3,3,1,0,33,1,0,2,4,2,8,155,6,0,474,2,15,1,0,6,3,1,10,11,7,1,16,1,3,1,1,10,1,1,1,0,2,0,2,1,1,2,1,1,0,0,1,0,0,1,2,79,16,1,8,1,339,1121,166,57,3,3,35,4,1,0,1,2,60,1,2,0,1,1,1,0,763,1035,0,160,7,31,0,0,29,0,1,0,2,1,1,8,52,21,12,2,131,2,0,0,0,0,0,0,38,7,107,287,3,3,26,17,5,41,6,78,0,101,12,0,2,0,152,0,403,1,0,0,8,0,0,1,2,50,0,1,9,0,0,32,2,3,1,0,1,4,1,4,1,0,16,2,96,0,84,988,10,19,1,1,2,8,49,90,29,42,311,140,1216,5,59,129,3148,25,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,1,0,28,5,346,3,1,90,14991,1,18,0,4,1,5,2,2,0,0,0,2,0,2,1136,0,0,1,138,0,0,1,79,8,1,6,1,6,5,1,40,1,0,0,0,0,0,0,0,1,1,6,1,9,40,1,2,2,1,0,3,114,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,6,2,1,6,2,7,0,1,0,0,1,2,0,1,1,2,1,0,0,0,2,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,4,106,9092,0,0,53,0,53,5,0,2,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,24,2,1,4,2,1,0,1,4,10,1,2,24,4,1,6,57,2,1,3,12,8,4,6,4,3,0,0,3,3,1,0,33,1,0,1,4,2,5,155,6,0,57,2,8,1,0,6,3,1,1,11,4,1,6,1,3,1,1,10,1,1,1,0,2,0,2,1,1,2,1,1,0,0,1,0,0,1,2,79,16,1,8,1,14,119,32,12,4,3,23,4,1,0,1,2,60,1,2,0,1,1,1,0,39,178,0,12,7,6,0,0,9,0,1,0,2,1,1,8,52,12,12,2,4,2,0,0,0,0,0,0,14,7,4,76,3,3,4,12,1,6,6,3,0,4,2,0,2,0,37,0,23,1,0,0,8,0,0,1,2,50,0,1,3,0,0,12,2,3,1,0,1,4,1,4,1,0,16,2,96,0,84,322,10,1,1,1,2,8,47,12,24,42,68,60,487,5,34,1,735,25,4,3,1,1,1,1,0,0,0,28,0,0,0,0,2,22,1,0,28,5,17,3,1,23,14991,1,18,0,2,1,5,1,2,0,0,0,2,0,2,1136,0,0,1,1,0,0,1,79,8,1,6,1,6,5,1,56,1,0,0,0,0,0,0,0,1,1,6,1,9,40,1,2,2,1,0,3,114,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,24,2,6,19,2,20,0,1,0,0,1,3,0,3,1,2,1,0,0,0,7,2,2,5,53,0,6,1,0,53,53,9092,0,0,0,53,1,4,106,9092,0,0,53,0,53,5,0,4,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,16497,4,1,2,2,1,0,1,4,3,1,3,24,6,1,1,57,2,1,3,16,8,4,11,4,8,0,0,3,3,3,0,33,1,0,3,4,3,9,7,6,0,3553,2,15,2,0,4,3,1,4,11,5,1,12,3,3,1,1,11,1,1,1,0,2,0,2,1,1,2,2,1,0,0,1,0,0,1,5,163,18,1,8,1,47,610,80,23,4,3,23,4,1,0,1,2,58,1,2,0,1,1,1,0,10242,17170,0,51,7,8,0,0,419,0,1,0,2079,1,1,8,81,16,12,2,280,2,0,0,0,0,0,0,436,1,7,87,3,3,6,12,1,130,10,35934,0,8,12,0,1,0,39,0,97,1,0,0,6,0,0,1,9,50,0,1,3,0,0,435,780,3,1,0,1,4,1,4,1,0,16,2,94,0,84,600,10,29,1,1,2,21,49,18,73,154,76,163,712,5,39,140,952,25,47,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,1,0,28,5,18,2,1,113,14991,1,18,0,2,1,5,1,4,0,0,0,2,0,2,1161,0,0,1,1,0,0,1,164,8,1,6,1,6,14,1,56,1,0,0,0,0,0,0,0,1,3,17,3,9,40,4,7,2,1,0,1647,114,0,14,1,18,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,27,2,20,26,2,25,0,1,0,0,1,3,0,3,1,2,1,0,0,0,6,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,1,106,9092,0,0,53,0,53,5,0,1,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,5,4,1,2,2,1,0,1,4,5,1,5,24,2,1,1,57,2,1,3,1,8,4,7,4,2,0,0,3,3,3,0,33,1,0,1,4,2,1,7,6,0,43,2,15,2,0,2,3,1,3,11,5,1,12,1,1,1,10,11,1,10,1,0,2,0,18,1,10,2,10,1,0,0,1,0,0,1,19,163,117,1,8,1,19,129,37,15,4,3,23,4,1,0,1,2,58,1,2,0,1,1,1,0,1579,248,0,22,7,4,0,0,9,0,1,0,2,1,1,8,111,8,12,2,401,2,0,0,0,0,0,0,9,1,7,57,3,3,2,12,1,94,1,35934,0,1,6,0,1,0,11,0,40,1,0,0,4,0,0,1,9,50,0,1,3,0,0,3,780,3,1,0,1,4,1,4,1,0,16,2,94,0,84,313,10,37,1,1,2,26,49,20,73,154,76,157,261,5,38,138,190,25,65,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,1,0,28,5,2,2,1,47,14991,1,18,0,2,1,5,1,4,0,0,0,2,0,2,1161,0,0,1,1,0,0,1,164,8,1,6,1,6,16,1,56,1,0,0,0,0,0,0,0,1,3,31,3,9,40,4,7,2,1,0,1647,114,0,11,1,31,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,180,2,436,144,2,143,0,1,0,0,1,2,0,3,1,2,1,0,0,0,8,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,1,106,9092,0,0,53,0,53,5,0,1,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,5,4,1,16,2,1,0,1,4,34,1,34,24,4,1,1,57,2,1,3,3,8,4,14,4,2,0,0,3,3,1,0,33,1,0,1,4,3,1,3,24,0,293,2,1,2,0,2,3,1,3,11,5,1,12,1,1,1,72,22,1,72,1,0,2,0,142,1,217,2,219,1,0,0,1,0,0,1,149,163,799,1,8,1,227,358,245,225,16,3,8,4,1,0,2,2,58,1,2,0,1,1,1,0,1547,1340,0,97,7,5,0,0,20,0,1,0,2,1,1,8,737,8,12,2,377,2,0,0,0,0,0,0,20,1,7,70,3,3,2,1,1,118,11,35934,0,3,14,0,1,0,11,0,159,1,0,0,6,0,0,1,4,50,0,1,3,0,0,14,780,3,1,0,1,4,1,4,1,0,16,2,94,0,84,690,10,240,1,1,2,113,49,80,73,154,76,157,490,5,38,138,800,25,471,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,1,0,28,5,2,2,1,194,14991,1,18,0,2,1,5,1,4,0,0,0,2,0,2,1161,0,0,1,1,0,0,1,3,8,2,6,2,6,103,1,56,1,0,0,0,0,0,0,0,1,2,215,3,9,40,4,4,2,2,0,1647,114,0,77,1,215,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,1,0,0,8,2,436,4,2,2,0,1,0,0,1,2,0,3,1,2,1,0,0,0,4,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,1,106,9092,0,0,53,0,53,5,0,1,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,10,4,1,16,2,1,0,1,4,2,1,34,24,4,1,1,57,2,1,3,5,8,4,8,4,2,0,0,1,1,1,0,33,1,0,1,4,2,1,3,24,0,6,2,1,2,0,2,3,1,3,1,5,1,12,1,1,1,211,22,1,211,1,0,2,0,420,1,211,3,211,1,0,0,1,0,0,1,212,163,2116,1,8,1,15,229,42,13,16,3,8,4,1,0,2,2,58,1,2,0,1,1,1,0,85,328,0,9,7,8,0,0,6,0,1,0,2,1,1,8,35,12,12,2,4,2,0,0,0,0,0,0,8,1,7,55,3,3,2,11,2,118,11,35934,0,1,6,0,1,0,9,0,23,1,0,0,1,0,0,1,4,50,0,1,3,0,0,3,780,3,1,0,1,2,1,2,1,0,4,2,94,0,10,2578,216,11,1,1,2,8,49,12,73,42,75,2205,261,5,258,483,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,1,0,28,5,6,2,1,26,14991,2,18,0,2,1,5,1,4,0,0,0,2,0,2,1161,0,0,1,2,0,0,1,3,8,2,6,2,6,103,1,56,1,0,0,0,0,0,0,0,1,6,4,6,7,40,6,5,2,1064,0,441,427,0,430,1,6,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,1,0,0,21,2,6,15,1,17,0,1,0,0,1,3,0,3,1,5,1,0,0,0,2541,2,2,5,53,0,6,1,0,53,53,9092,0,0,0,53,1,4,106,9092,0,0,53,0,53,5,0,5,0,0,5,0,1,0,537,3,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,17870,4,1,16,1,1,0,1,4,4,1,2,24,2,1,2,57,2,1,3,5019,8,4,2481,4,100,0,0,1,1,3,0,33,1,0,4,4,5,17,8,1,0,55559,2,23,2,0,4,3,1,4,2,5,1,12,3,3,1,1,11,1,1,1,0,2,0,2,1,1,3,2,1,0,0,1,0,0,1,5,264,18,1,8,1,7659,10761,87,28,5,3,25,4,1,0,2,2,58,2583,2,0,1,1,1,0,13923,33373,0,5143,7,10,0,0,420,0,1,0,1399,1,1,8,73,17,12,2,275,2,0,0,0,0,0,0,437,1,17,100,6,3,7,12,2,126,12,38691,0,13,12,0,1,0,63,0,22588,1,0,0,2540,0,0,1,19,50,0,1,12,0,0,436,37412,3,1,0,1,2,1,2,1,0,4,2,92,0,1,669,216,30,1,1,2,18,49,16,122,154,76,166,781,5,40,139,1069,13,39,3,1,1,1,1,0,0,0,28,0,0,0,0,19,1,2,0,28,5,21,2,1,49194,14991,2,18,0,5,1,5,1,5,0,0,0,2,0,2,1132,0,0,1,3,0,0,1,264,8,1,6,1,6,11,1,56,1,0,0,0,0,0,0,0,5,3,32,23,7,11,24,51,2,2327,0,2816,381,0,11,1,35,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,1,0,0,8,2,6,4,1,2,0,1,0,0,1,3,0,3,1,5,1,0,0,0,4,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,1,106,9092,0,0,53,0,53,5,0,1,0,0,5,0,1,0,537,3,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,10,4,1,16,1,1,0,1,4,2,1,2,24,2,1,2,57,2,1,3,3,8,4,8,4,2,0,0,1,1,3,0,33,1,0,4,4,2,1,8,1,0,21,2,23,2,0,4,3,1,4,1,5,1,12,1,3,1,26,11,1,26,1,0,2,0,52,1,26,6,26,1,0,0,1,0,0,1,27,264,258,1,8,1,24,231,65,36,5,3,1,4,1,0,2,2,58,2583,2,0,1,1,1,0,106,139,0,11,7,8,0,0,9,0,1,0,2,1,1,8,51,14,12,2,13,2,0,0,0,0,0,0,10,1,17,60,6,2,7,9,2,126,1,38691,0,1,6,0,1,0,9,0,40,1,0,0,1,0,0,1,19,50,0,1,12,0,0,3,37412,3,1,0,1,2,1,2,1,0,40,2,92,0,5,474,31,11,1,1,2,8,49,12,122,42,75,275,274,5,70,113,149,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,19,1,2,0,28,5,6,1,1,47,14991,1,18,0,5,1,5,1,5,0,0,0,2,0,2,1132,0,0,1,2,0,0,1,264,8,1,6,1,6,11,1,56,1,0,0,0,0,0,0,0,5,11,10,11,29,11,11,11,2,108,0,66,44,0,56,1,12,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,1,0,0,8,2,6,4,1,2,0,1,0,0,1,3,0,3,1,5,1,0,0,0,4,2,1,1,53,0,6,1,0,53,53,9092,0,0,0,53,1,1,106,9092,0,0,53,0,53,5,0,1,0,0,5,0,1,0,537,3,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,10,4,1,16,1,1,0,1,4,2,1,2,24,2,1,2,57,2,1,3,5,8,4,8,4,2,0,0,1,1,3,0,33,1,0,4,4,2,1,8,1,0,9,2,23,2,0,4,3,1,4,1,5,1,12,1,3,1,167,11,1,167,1,0,2,0,332,1,167,3,167,1,0,0,1,0,0,1,168,264,1676,1,8,1,13,222,39,13,5,3,1,4,1,0,2,2,58,2583,2,0,1,1,1,0,48,289,0,9,7,8,0,0,6,0,1,0,2,1,1,8,37,13,12,2,4,2,0,0,0,0,0,0,8,1,17,55,6,3,7,11,2,126,1,38691,0,1,6,0,1,0,9,0,23,1,0,0,1,0,0,1,19,50,0,1,12,0,0,3,37412,3,1,0,1,2,1,2,1,0,24,2,92,0,10,2094,172,11,1,1,2,8,49,12,122,42,75,1765,261,5,214,395,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,19,1,2,0,28,5,6,2,1,26,14991,2,18,0,5,1,5,1,5,0,0,0,2,0,2,1132,0,0,1,2,0,0,1,264,8,1,6,1,6,11,1,56,1,0,0,0,0,0,0,0,5,6,6,6,9,11,6,7,2,844,0,346,339,0,339,1,8,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,1,0,0,16,2,1,206,1,205,0,1,0,0,1,8,0,4,1,2,1,0,0,0,9,2,3,2,75,0,6,1,0,75,75,9092,0,0,0,75,1,2,150,9092,0,0,75,0,75,5,0,4,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,4,1,0,0,1,0,96,84,4,1,3,1,1,0,1,4,6,1,2,24,4,1,6,57,2,1,89,102,22,3,15,3,33,0,0,2,2,1,0,33,1,0,2,4,2,8,183,1,0,502,2,16,2,0,2,3,1,11,10,8,1,16,2,3,1,167,11,1,167,1,0,2,0,332,1,167,3,167,1,0,0,1,0,0,1,168,264,1676,1,8,1,324,1009,163,44,7,3,35,4,1,0,2,2,58,1,2,0,1,1,1,0,725,924,0,172,7,28,0,0,35,0,1,0,1,1,1,8,33,17,12,2,102,2,0,0,0,0,0,0,52,1,90,262,3,2,26,20,4,63,3,74,0,86,2,0,2,0,149,0,349,1,0,0,7,0,0,1,19,50,0,1,9,0,0,36,2,3,1,0,1,2,2,2,2,0,24,2,92,0,75,767,5,9,1,1,2,8,47,91,26,42,300,85,1111,5,44,66,2991,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,2,0,28,5,384,2,1,47,14991,2,18,0,4,1,5,2,4,0,0,0,2,0,2,1132,0,0,1,137,0,0,1,264,8,1,6,1,6,4,1,40,1,0,0,0,0,0,0,0,5,6,6,6,1,11,6,2,2,844,0,346,339,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,
