1,0,0,0,0,0,0,0,18,0,94,36,0,10,3,4,7,1,6,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18111,6,0,703,1,0,6,9055,9054,0,55510,0,2,1,9061,4,9054,0,0,6,0,9054,3,0,18112,0,0,3,0,2,0,210,3,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,2,30,829,30,26,1,1,16,1,1,1,6,2,1,8,165,2,1,19,1,8,45,1,69,3,3,4,3,2,199,0,3556,69,0,4,2,2,5,5,3,0,14,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,2,355,0,1,0,0,1,0,4,0,2,1,2,1,0,0,5,1,0,3,159,69,347,1,0,2,9119,9461,65,15,837,11949,3,2,25,1,1,1,0,4526,2,0,1,3,0,0,39800,83913,0,5350,5,6,0,0,2,0,8,0,227,0,7,2,27,9,81,1,39902,1,0,0,0,0,0,0,3,2,501,34,78,1,3,76,3,80,39,726,3,400,32,2,3706,0,66,0,8284,1,0,0,17,0,0,6333,3529007,33,0,1,3,11,0,2,9455,1,0,0,5,0,6,0,6,9,0,2,88,0,5,52,2,7,0,4,0,3,128,2,555,173,119,4,54,0,1,1,59,2,13,1,0,3,0,1,0,0,0,22,0,0,0,1,1585,5,2,0,10,8,1,4535,43,1,17015,3,1,500154,2,2,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,245,0,53,0,12,2,4,1,2,6,0,0,0,0,0,0,0,5853,14,3,33,7,2,31,202,5970,101,0,33,33,0,3,8,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,10,3,4,77,1,76,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,3,20,18111,6,0,106,1,0,6,9063,9054,0,55510,0,2,1,9061,4,9056,0,0,5,0,9063,3,0,18112,0,0,3,0,6,0,210,3,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,2,30,1,30,26,1,1,16,281,1,25,6,142,1,8,165,2,1,19,136,8,45,3,69,3,3,4,3,2,199,0,3556,69,0,4,2,2,5,6,3,0,65,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,74,36,0,73,0,0,1,0,256,0,74,1,2,1,0,0,5,1,0,111,159,69,347,1,0,2,9272,9852,189,139,1,11949,3,2,25,1,1,1,0,4526,2,0,1,3,0,0,39812,8759,0,5563,5,4,0,0,2,0,8,0,1,0,7,2,1254,79,81,1,40169,1,0,0,0,0,0,0,3,2,747,46,78,1,3,35,3,84,39,726,3,400,2,2,352901,0,25,0,8302,1,0,0,17,0,0,6333,15,33,0,1,3,11,0,2,9617,1,0,0,5,0,2,0,2,9,0,2,88,0,5,1092,2,19,0,4,0,6,9,72,555,173,119,410,742,0,2,708,936,2,16,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,66,1,4535,43,9,17015,1,1,500154,2,2,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,61,0,35,0,12,12,41,1,2,6,0,0,0,0,0,0,0,5853,12,4,33,7,2,92,202,5970,101,0,33,33,0,107,1,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,5,3,4,2,1,1,0,0,2,0,1,8,0,31,1,3,0,0,0,0,2,2,20,18153,6,0,106,1,0,6,9077,9076,0,55510,0,2,1,9081,4,9076,0,0,5,0,9076,3,0,18154,0,0,3,0,6,0,210,1,0,1,0,5,0,0,5,3,1,26,0,0,26,0,0,406,2,30,1,30,26,1,1,16,281,1,25,6,142,1,8,165,2,1,19,6,8,45,3,69,5,3,4,1,1,199,0,3556,69,0,3,2,2,4,3,3,0,13,0,9,1,0,1,0,1,2,1,3,1,8,152901,2,0,74,36,0,73,0,0,1,0,256,0,74,1,2,1,0,0,5,1,0,111,159,69,347,1,0,2,9123,9413,52,15,1,11949,7,2,25,1,1,1,0,4522,2,0,1,3,0,0,35069,6233,0,5328,5,5,0,0,4,0,1,0,1,0,7,2,3,11,81,1,35002,1,0,0,0,0,0,0,5,1,490,51,34,1,3,35,1,24,39,794,3,393,1,2,1,0,83,0,4723,1,0,0,1,0,0,6333,3,33,0,1,12,11,0,3,9614,1,0,0,5,0,2,0,2,9,0,2,90,0,5,44,2,1,0,4,0,6,9,72,555,173,119,4,51,0,1,1,50,2,2,1,0,3,0,1,0,0,0,22,0,0,0,1,1549,5,2,0,10,66,7,4535,43,1,4720,1,1,500154,4,2,4,2,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,61,0,35,0,12,12,41,2,2,6,0,0,0,0,0,0,0,5853,12,4,33,7,2,92,202,5970,101,0,33,33,0,107,1,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,30,3,4,27,1,25,0,0,2,0,1,8,0,31,1,2,0,0,0,0,3,2,20,18103,6,0,106,1,0,6,9051,9050,0,55510,0,2,1,9057,4,9050,0,0,5,0,9050,3,0,18104,0,0,3,0,6,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,7,1,4,30,26,1,1,16,5,1,5,6,2,1,8,1,2,1,19,1,8,45,1,69,3,3,4,1,1,199,0,3556,69,0,3,2,2,5,3,3,0,27,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,13,36,0,12,0,0,1,0,42,0,13,1,2,1,0,0,5,1,0,20,159,69,347,1,0,2,9086,9259,57,14,1,11949,3,2,25,1,1,1,0,4524,2,0,1,3,0,0,44218,6338,0,5359,5,4,0,0,2,0,1,0,2,0,7,2,93,8,81,1,44447,1,0,0,0,0,0,0,3,1,499,71,34,1,3,35,1,72,39,726,3,400,10,2,1,0,20,0,8279,1,0,0,1,0,0,6333,4527,33,0,1,3,11,0,2,9450,1,0,0,5,0,2,0,2,9,0,2,90,0,5,208,2,35,0,4,0,15,9,10,555,173,119,5,183,0,2,1,218,2,69,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,66,3,4535,43,1,17009,1,1,500154,1,1,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,61,0,35,0,12,12,16,1,2,6,0,0,0,0,0,0,0,5853,12,11,33,7,2,92,202,5970,101,0,33,33,0,11,1,11,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,15,3,4,30,1,29,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18193,7,0,53,1,0,7,9106,9096,0,55510,0,2,1,9101,4,9098,0,0,6,0,9106,3,0,18194,0,0,3,0,7,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,397,7,1,1,30,26,1,1,16,74,1,18,6,38,1,8,1,2,1,19,38,8,45,4,69,3,3,4,1,1,199,0,3556,69,0,4,2,2,4,3,3,0,43,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,73,31,0,72,0,0,1,0,252,0,73,1,2,1,0,0,5,1,0,110,159,69,347,1,0,2,9198,9636,107,46,1,11949,3,2,25,1,1,1,0,4532,2,0,1,3,0,0,35314,7298,0,5405,2,6,0,0,2,0,1,0,2,0,7,1,358,27,12,1,35246,1,0,0,0,0,0,0,3,1,558,39,425,1,3,9,1,93,39,810,3,400,70,2,1,0,545,0,4866,1,0,0,1,0,0,6333,11,1,0,1,3,11,0,1,9668,1,0,0,5,0,2,0,2,9,0,2,90,0,5,61,2,13,0,4,0,6,9,4,555,173,119,4,74,0,1,1,77,2,26,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,17,1,4535,43,10,4715,1,1,500154,2,1,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,24,0,9,0,12,8,20,1,2,6,0,0,0,0,0,0,0,5853,8,13,33,7,2,65,10,5970,5,0,33,33,0,80,6,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,15,3,4,26,1,25,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18181,5,0,40,1,0,5,9098,9090,0,55510,0,2,1,9095,4,9092,0,0,4,0,9098,3,0,18182,0,0,3,0,5,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,397,7,1,1,30,26,1,1,16,58,1,14,6,30,1,8,1,2,1,19,30,152901,45,4,69,3,3,4,1,1,199,0,3556,69,0,4,2,2,6,3,3,0,37,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,48,19,0,47,0,0,1,0,165,0,48,1,2,1,0,0,5,1,0,72,159,69,347,1,0,2,300112,9598,103,36,1,11949,3,2,25,1,1,1,0,4529,2,0,1,3,0,0,35281,6776,0,5387,2,4,0,0,1,0,1,0,2,0,7,1,276,22,12,1,35189,1,0,0,0,0,0,0,2,1,542,54,425,1,3,7,1,91,39,810,3,400,4,2,152902,0,20,0,4742,1,0,0,1,0,0,6333,9,1,0,1,3,11,0,1,9654,1,0,0,5,0,2,0,2,9,0,2,88,0,5,329,2,13,0,4,0,6,9,18,555,173,119,104,247,0,2,148,318,2,26,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,13,1,4535,43,10,4712,1,1,500154,2,1,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,20,0,7,0,12,6,16,1,2,6,0,0,0,0,0,0,0,5853,6,10,33,7,2,39,10,5970,5,0,33,33,0,50,5,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,10,3,4,77,1,76,0,0,2,0,1,8,0,31,1,2,0,0,0,0,3,3,20,18123,6,0,110,1,0,6,9069,9060,0,55510,0,2,1,9067,4,9062,0,0,5,0,9069,3,0,18124,0,0,3,0,6,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,1,30,26,1,1,16,281,1,25,6,142,1,8,1,2,1,19,136,152901,45,3,69,3,3,4,1,1,199,0,3556,69,0,3,2,2,6,5,3,0,64,0,8,1,0,1,0,1,2,2,2,1,6,152901,1,0,74,36,0,73,0,0,1,0,256,0,74,1,2,1,0,0,5,1,0,111,159,69,347,1,0,2,9216,9718,244,143,2,11949,3,2,25,1,1,1,0,4529,2,0,1,3,0,0,39855,8879,0,5568,2,6,0,0,4,0,1,0,1,0,7,1,1258,79,12,1,40078,1,0,0,0,0,0,0,5,1,747,60,1,1,3,35,1,69,39,726,3,400,2,2,152902,0,30,0,8305,1,0,0,1,0,0,1,15,1,0,1,6,11,0,3,9623,1,0,0,5,0,1,0,1,9,0,2,86,0,5,1090,2,19,0,4,0,6,9,72,555,173,119,410,738,0,2,708,934,2,16,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,66,1,4535,43,9,17023,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,62,0,35,0,12,12,41,1,2,7,0,0,0,0,0,0,0,5853,12,39,33,7,2,93,66,5970,33,0,33,33,0,108,35,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,25,3,4,22,1,21,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18181,6,0,110,1,0,6,9091,9090,0,55510,0,2,1,9095,4,9090,0,0,5,0,9090,3,0,18182,0,0,3,0,6,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,397,1,1,1,30,26,1,1,16,4,1,4,6,2,1,8,1,2,1,19,1,152901,45,558161,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,4,2,3,0,27,0,7,1538,0,1,0,1,2,1,2,1,6,104701,1,0,12,36,0,11,0,0,1,0,39,0,12,1,2,1,0,0,5,1,0,18,159,69,347,1,0,2,9142,9479,64,15,2,11949,3,2,25,1,1,1,0,4529,2,0,1,3,0,0,35219,6495,0,5351,2,6,0,0,1,0,1,0,2,0,7,1,78,9,12,1,35143,1,0,0,0,0,0,0,2,1,501,51,219,1,3,35,1,88,39,810,3,400,125,2,209402,0,96,0,4716,1,0,0,1,0,0,1,6,1,0,1,3,11,0,1,9622,1,0,0,5,0,1,0,1,9,0,2,90,0,5,84,2,29,0,4,0,12,9,8,555,173,119,4,63,0,1,1,123,2,58,1,0,3,0,1,0,0,0,22,0,0,0,1,1585,5,2,0,10,66,1,4535,43,1,4712,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,62,0,35,0,12,12,13,1,2,7,0,0,0,0,0,0,0,5853,12,9,33,7,2,93,66,5970,33,0,33,33,0,9,35,9,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,30,3,4,27,1,25,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18165,6,0,110,1,0,6,9083,9082,0,55510,0,2,1,9087,4,9082,0,0,5,0,9082,3,0,18166,0,0,3,0,6,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,397,1,1,1,30,26,1,1,16,5,1,5,6,2,1,8,1,2,1,19,1,152901,45,558161,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,4,2,3,0,31,0,7,1538,0,1,0,1,2,1,2,1,6,152901,1,0,13,36,0,12,0,0,1,0,42,0,13,1,2,1,0,0,5,1,0,20,159,69,347,1,0,2,9138,9444,64,14,2,11949,3,2,25,1,1,1,0,4525,2,0,1,3,0,0,35187,159228,0,5344,2,4,0,0,1,0,1,0,2,0,7,1,152996,9,12,1,35114,1,0,0,0,0,0,0,2,1,501,57,219,1,3,35,1,88,39,810,3,153301,10,2,209402,0,16,0,4712,1,0,0,1,0,0,1,6,1,0,1,3,11,0,1,9614,1,0,0,5,0,2,0,2,9,0,2,88,0,5,210,2,36,0,4,0,15,9,10,555,173,119,5,184,0,2,1,228,2,72,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,66,1,4535,43,1,4708,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,62,0,35,0,12,12,16,1,2,7,0,0,0,0,0,0,0,5853,12,11,33,7,2,93,66,5970,33,0,33,33,0,11,35,11,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,15,3,4,12,1,11,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18107,6,0,110,1,0,6,9053,9052,0,55510,0,2,1,9059,4,9052,0,0,5,0,9052,3,0,18108,0,0,3,0,6,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,1,30,26,1,1,16,2,1,2,6,2,1,8,1,2,1,19,1,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,5,5,3,0,22,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,11,36,0,10,0,0,1,0,35,0,11,1,2,1,0,0,5,1,0,17,159,69,347,1,0,2,9119,9461,66,12,2,11949,3,2,25,1,1,1,0,4525,2,0,1,3,0,0,39845,6350,0,5346,2,6,0,0,3,0,1,0,2,0,7,1,42,8,12,1,39793,1,0,0,0,0,0,0,4,2,499,40,125,1,3,35,1,80,39,726,3,400,63,2,209402,0,76,0,8288,1,0,0,1,0,0,1,3,1,0,1,3,11,0,2,9452,1,0,0,5,0,2,0,2,9,0,2,90,0,5,62,2,14,0,4,0,6,9,4,555,173,119,4,57,0,1,1,77,2,27,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,66,1,4535,43,1,17012,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,62,0,35,0,12,12,7,1,2,7,0,0,0,0,0,0,0,5853,12,5,33,7,2,93,66,5970,33,0,33,33,0,5,35,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,0,20,3,4,37,1,36,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18169,2,0,27,1,0,2,9087,9084,0,55510,0,2,1,9089,4,9084,0,0,2,0,9087,3,0,18170,0,0,3,0,2,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,389,1,1,2,30,26,1,1,16,91,1,22,6,50,1,8,1,2,1,19,42,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,4,3,3,0,41,0,7,1,0,1,0,1,2,1,3,1,8,152901,2,0,73,30,0,72,0,0,1,0,252,0,73,1,2,1,0,0,5,1,0,110,159,69,347,1,0,2,9199,9624,108,61,2,11949,4,2,25,1,1,1,0,4526,2,0,1,3,0,0,35175,7424,0,5388,2,6,0,0,1,0,1,0,1,0,7,1,453,36,12,1,35100,1,0,0,0,0,0,0,2,1,563,50,415,1,3,11,1,95,39,794,3,392,39,2,1,0,571,0,4730,1,0,0,1,0,0,1,12,1,0,1,3,11,0,1,9667,1,0,0,5,0,2,0,2,9,0,2,84,0,5,69,2,19,0,4,0,8,9,4,555,173,119,4,81,0,1,1,87,2,37,1,0,3,0,1,0,0,0,22,0,0,0,1,1549,5,2,0,10,20,1,4535,43,1,4724,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,21,0,10,0,12,9,27,2,2,7,0,0,0,0,0,0,0,5853,9,22,33,7,2,68,16,5970,8,0,33,33,0,87,10,10,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,0,15,3,4,12,1,11,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18119,2,0,27,1,0,2,9059,9058,0,55510,0,2,1,9065,4,9058,0,0,2,0,9058,3,0,18120,0,0,3,0,2,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,2,30,26,1,1,16,2,1,2,6,2,1,8,1,2,1,19,1,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,3,2,2,5,4,3,0,18,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,11,30,0,10,0,0,1,0,35,0,11,1,2,1,0,0,5,1,0,17,159,69,347,1,0,2,9098,9259,53,12,2,11949,3,2,25,1,1,1,0,4528,2,0,1,3,0,0,39719,6252,0,5349,2,4,0,0,3,0,1,0,2,0,7,1,42,8,12,1,39954,1,0,0,0,0,0,0,4,1,499,53,415,1,3,11,1,64,39,726,3,400,4,2,1,0,20,0,8345,1,0,0,1,0,0,1,3,1,0,1,3,11,0,2,9458,1,0,0,5,0,2,0,2,9,0,2,94,0,5,121,2,14,0,4,0,6,9,4,555,173,119,5,117,0,2,1,131,2,27,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,20,1,4535,43,1,17023,1,1,500154,1,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,21,0,10,0,12,9,7,1,2,7,0,0,0,0,0,0,0,5853,9,5,33,7,2,68,16,5970,8,0,33,33,0,5,10,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,0,40,3,4,35,1,34,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18165,2,0,27,1,0,2,9083,9082,0,55510,0,2,1,9087,4,9082,0,0,2,0,9082,3,0,18166,0,0,3,0,2,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,389,1,1,2,30,26,1,1,16,7,1,7,6,6,1,8,1,2,1,19,1,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,4,2,3,0,37,0,7,1,0,1,0,1,2,1,3,1,8,152901,1,0,14,30,0,13,0,0,1,0,46,0,14,1,2,1,0,0,5,1,0,21,159,69,347,1,0,2,9140,9438,62,12,2,11949,4,2,25,1,1,1,0,4525,2,0,1,3,0,0,35110,6591,0,5329,2,5,0,0,2,0,1,0,2,0,7,1,145,9,12,1,35035,1,0,0,0,0,0,0,3,1,491,70,272,1,3,11,1,90,39,794,3,392,156,2,1,0,112,0,4726,1,0,0,1,0,0,1,3,1,0,1,3,11,0,1,9620,1,0,0,5,0,2,0,2,9,0,2,92,0,5,109,2,47,0,4,0,20,9,12,555,173,119,4,71,0,1,1,159,2,93,1,0,3,0,1,0,0,0,22,0,0,0,1,1549,5,2,0,10,20,1,4535,43,1,4723,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,21,0,10,0,12,9,25,2,2,7,0,0,0,0,0,0,0,5853,9,18,33,7,2,68,16,5970,8,0,33,33,0,18,10,18,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,10,3,4,19,1,18,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18115,4,0,38,1,0,4,9063,9056,0,55510,0,2,1,9063,4,9058,0,0,3,0,9063,3,0,18116,0,0,3,0,4,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,1,30,26,1,1,16,49,1,9,6,26,1,8,1,2,1,19,26,152901,45,3,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,5,6,3,0,29,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,10,5,0,9,0,0,1,0,32,0,10,1,2,1,0,0,5,1,0,15,159,69,347,1,0,2,9156,9599,104,34,1,11949,3,2,25,1,1,1,0,4527,2,0,1,3,0,0,39747,85007,0,5382,6,6,0,0,2,0,1,0,2,0,7,3,224,21,12,1,39962,1,0,0,0,0,0,0,3,2,536,46,294,1,3,6,1,78,39,726,3,400,39,2,1,0,390,0,8305,1,0,0,1,0,0,1,3529011,3,0,1,3,11,0,2,9491,1,0,0,5,0,2,0,2,9,0,2,88,0,5,52,2,7,0,4,0,3,9,2,555,173,119,4,66,0,1,1,59,2,13,1,0,3,0,1,0,0,0,22,0,0,0,1,1585,5,2,0,10,12,1,4535,43,9,17018,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,19,0,6,0,12,4,12,1,2,7,0,0,0,0,0,0,0,5853,4,3,33,7,2,14,16,5970,8,0,33,33,0,21,10,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,10,3,4,7,1,6,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18107,4,0,38,1,0,4,9053,9052,0,55510,0,2,1,9059,4,9052,0,0,3,0,9052,3,0,18108,0,0,3,0,4,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,1,30,26,1,1,16,1,1,1,6,2,1,8,1,2,1,19,1,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,4,2,2,5,5,3,0,14,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,3,5,0,2,0,0,1,0,7,0,3,1,2,1,0,0,5,1,0,5,159,69,347,1,0,2,9116,9459,65,16,1,11949,3,2,25,1,1,1,0,4525,2,0,1,3,0,0,39821,84326,0,5349,6,6,0,0,2,0,1,0,2,0,7,3,27,8,12,1,39720,1,0,0,0,0,0,0,3,2,501,34,78,1,3,6,1,85,39,726,3,400,32,2,1,0,66,0,8281,1,0,0,1,0,0,1,3529007,3,0,1,3,11,0,2,9453,1,0,0,5,0,2,0,2,9,0,2,88,0,5,52,2,7,0,4,0,3,9,2,555,173,119,4,54,0,1,1,59,2,13,1,0,3,0,1,0,0,0,22,0,0,0,1,1585,5,2,0,10,12,1,4535,43,1,17012,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,19,0,6,0,12,4,4,1,2,7,0,0,0,0,0,0,0,5853,4,3,33,7,2,14,16,5970,8,0,33,33,0,3,10,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,10,3,4,20,1,20,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,17565,1,0,8,1,0,1,8784,8782,0,55510,0,2,1,8782,4,8782,0,0,1,0,8783,3,0,17564,0,0,3,0,1,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,198,1,1,2,30,26,1,1,16,42,1,10,6,22,1,3,1,2,1,19,20,152901,45,3,558161,3,3,4,1,1,199,0,3556,69,0,2,2,2,2,1,3,0,24,0,2,769,0,1,0,1,2,1,2,1,6,152901,1,0,28,10,0,27,0,0,1,0,95,0,28,1,2,1,0,0,5,1,0,42,159,69,347,1,0,1,8843,78430,81,31,2,11949,1,2,25,1,1,1,0,4380,2,0,1,3,0,0,32632,75076,0,4822,6,3,0,0,1,0,1,0,1,0,7,3,214,13,12,1,32495,1,0,0,0,0,0,0,1,2,336,44,287,1,1,5,1,71,39,470,3,201,70,2,1,0,303,0,4555,1,0,0,1,0,0,1,7,3,0,1,3,11,0,2,9141,1,0,0,5,0,2,0,2,9,0,2,88,0,5,39,2,15,0,4,0,6,9,4,555,173,119,4,35,0,1,1,55,2,30,1,0,3,0,1,0,0,0,22,0,0,0,1,777,5,2,0,10,9,1,4535,43,1,4544,1,1,500154,1,1,4,1,1,0,0,0,1,0,1,576,0,2,1,2,0,0,0,9,0,5,0,12,4,16,1,2,7,0,0,0,0,0,0,0,5853,4,7,33,7,2,23,16,5970,8,0,33,33,0,32,10,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,0,11,3,4,7,1,6,0,0,2,0,1,8,0,9,1,1,0,0,0,0,4,3,20,18131,1,0,8,1,0,1,9065,9064,0,55510,0,2,1,9071,4,9064,0,0,1,0,9064,3,0,18132,0,0,3,0,1,0,210,1,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,1,1,6608,30,26,1,1,16,1,1,1,6,2,1,8,1,2,1,19,14,152901,45,1,558161,3,3,4,1,1,199,0,3556,69,0,3,2,2,4,4,6,0,42,0,2,1,0,1,0,2,4,2,2,1,6,152901,3,0,28,10,0,27,0,0,1,0,95,0,28,1,2,1,0,0,5,1,0,42,159,69,347,1,0,3,9126,9603,74313,30,2,11949,69,2,25,1,1,1,0,4531,2,0,1,3,0,0,39870,6290,0,5368,6,10,0,0,4,0,1,0,1,0,7,3,31,13,12,1,39879,1,0,0,0,0,0,0,7,1,497,44,287,1,14,1,2,193,39,726,3,400,2,2,1,0,23,0,8291,1,0,0,2,0,0,1,3,3,0,1,3,11,0,2,9464,1,0,0,5,0,3,0,3,9,0,2,90,0,5,500,1,15,0,4,0,15,9,14,555,173,8,33,615,0,6,89,655,2,22,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,9,0,10,9,45,4535,43,1,17032,1,1,500154,2,1,4,1,1,0,0,0,1,0,1,579,0,2,1,2,0,0,0,9,0,5,0,12,4,5,1,2,7,0,0,0,0,0,0,0,5853,4,7,33,7,2,23,16,5970,8,0,33,33,0,3,10,7,0,18556,0,0,0,0,0,0,0,0,0,
