0,0,0,0,0,0,0,0,0,0,0,0,0,2478,117,125,133,117,134,0,0,0,0,6,4,0,8,0,141,0,0,0,0,133,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,133,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,218,0,62,1286,33,3,16,3,1,0,8294,1,107,0,3,0,4,1,117,3,0,5,873,332,2,9,57,66,825,0,0,121,121,17,0,429,4,0,4,2,34,125,30,76,0,3434,0,33,8,0,54,1,1,2,5,5,8,12,8,23,0,5,0,0,5,0,0,117,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,842,3748,589,281,19,36,26503,3,109,1,1,0,0,1,0,0,0,3,0,0,4460,27391,0,2147,2,20,0,0,310,0,4,0,18,0,1,0,19283,201,14,2,1202,2,0,0,0,0,0,0,318,113,930,1646,36,1,102,4,12,1251,6,182,0,1976,20,0,6,0,1038,0,21562,0,0,0,117,0,0,2,521,0,0,0,427,0,0,176,3516,10,0,0,4,0,1,0,1,0,4,0,0,0,88616,4898,1,228,0,0,0,2,376,30,32,154,544,2143,2888,0,381,1687,3923,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,62,8,525,748,19765,0,0,4,134,1,4,3,3,0,1,0,1,0,0,0,0,0,1,117,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,60,56,2,5,1,7,0,14,0,0,11,0,58,0,62,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,6,0,12,0,0,0,0,82,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,218,0,34,896,33,3,8,2,1,0,8294,1,54,0,3,0,4,1,4,3,0,5,250,286,2,9,28,16,591,0,0,6,6,17,0,429,2,0,2,2,16,8,14,38,0,1519,0,16,4,0,30,1,1,2,5,5,4,12,4,12,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,229,1366,168,29,10,36,10,3,109,1,1,0,0,1,0,0,0,3,0,0,1270,13746,0,1156,2,10,0,0,46,0,2,0,4,0,1,0,10518,37,14,2,215,2,0,0,0,0,0,0,50,2,548,275,18,1,33,2,6,428,4,142,0,1922,20,0,2,0,188,0,8458,0,0,0,74,0,0,2,519,0,0,0,43,0,0,32,3176,10,0,0,2,0,1,0,1,0,4,0,0,0,29720,2044,1,12,0,0,0,2,188,30,16,154,272,1148,1192,0,136,920,1876,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,30,4,520,440,7224,0,0,4,10,1,2,3,2,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,46,44,2,5,1,7,0,14,0,0,11,0,44,0,46,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2231,95,103,111,93,110,0,0,0,0,6,5,0,8,0,118,0,0,0,0,146,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,109,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,168,0,62,1316,33,3,16,4,1,0,5812,1,108,0,3,0,4,1,97,3,0,5,501,334,2,9,58,59,1459,0,0,98,98,15,0,429,4,0,7,2,36,104,32,81,0,3233,0,41,8,0,54,1,1,2,5,5,8,12,8,25,0,5,0,0,5,0,0,93,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,793,3639,524,237,20,36,19335,3,84,1,1,0,0,1,0,0,0,3,0,0,4277,28803,0,2134,2,25,0,0,262,0,4,0,14,0,1,0,21037,198,14,2,1763,2,0,0,0,0,0,0,271,89,858,1421,39,1,72,4,13,1597,8,171,0,1969,20,0,6,0,917,0,18495,0,0,0,130,0,0,2,519,0,0,0,360,0,0,154,6563,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,5009,1,228,0,0,0,2,394,30,32,154,544,2323,2925,0,357,1865,4125,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,882,16097,0,0,4,110,1,4,3,4,0,1,0,1,0,0,0,0,0,1,94,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,68,65,2,5,1,7,0,15,0,0,15,0,68,0,69,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2396,96,104,112,96,113,0,0,0,0,6,4,0,8,0,122,0,0,0,0,155,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,112,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,176,0,62,1309,33,3,16,4,1,0,6076,1,108,0,3,0,4,1,96,3,0,5,497,333,2,9,57,59,820,0,0,100,100,15,0,429,4,0,4,2,34,104,30,76,0,3085,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,96,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,803,3543,516,240,20,36,20969,3,88,1,1,0,0,1,0,0,0,3,0,0,2793,28523,0,2143,2,20,0,0,270,0,4,0,17,0,1,0,21036,187,14,2,343,2,0,0,0,0,0,0,278,92,870,1440,39,1,70,4,13,1438,8,171,0,1969,20,0,6,0,928,0,17665,0,0,0,139,0,0,2,519,0,0,0,367,0,0,157,3455,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4986,1,218,0,0,0,2,376,30,32,154,544,2295,2914,0,360,1839,4105,1,195,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,15779,0,0,4,113,1,4,3,4,0,1,0,1,0,0,0,0,0,1,96,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,78,74,2,5,1,7,0,15,0,0,15,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2255,95,103,111,95,112,0,0,0,0,6,4,0,8,0,119,0,0,0,0,151,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,111,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,174,0,62,1309,33,3,16,4,1,0,6002,1,108,0,3,0,4,1,95,3,0,5,497,333,2,9,57,59,823,0,0,99,99,15,0,429,4,0,4,2,34,103,30,76,0,3383,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,95,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,791,3533,514,238,20,36,20733,3,87,1,1,0,0,1,0,0,0,3,0,0,2850,28475,0,2139,2,20,0,0,268,0,4,0,11,0,1,0,21036,175,14,2,399,2,0,0,0,0,0,0,276,91,861,1430,39,1,70,4,13,1676,8,171,0,1969,20,0,6,0,922,0,17970,0,0,0,135,0,0,2,519,0,0,0,364,0,0,156,3458,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4978,1,218,0,0,0,2,376,30,32,154,544,2295,2908,0,359,1839,4101,1,195,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,880,16083,0,0,4,112,1,4,3,4,0,1,0,1,0,0,0,0,0,1,95,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,75,71,2,5,1,7,0,15,0,0,15,0,73,0,77,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,159,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,174,0,62,1283,33,3,16,4,1,0,6002,1,108,0,3,0,4,1,8,3,0,5,496,329,2,9,56,59,738,0,0,12,12,15,0,429,4,0,4,2,34,16,30,76,0,2447,0,33,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,8,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,455,2741,338,62,20,36,20,3,87,1,1,0,0,1,0,0,0,3,0,0,2200,25489,0,1786,2,20,0,0,92,0,4,0,11,0,1,0,21036,77,14,2,317,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,974,8,171,0,1969,20,0,6,0,378,0,17741,0,0,0,143,0,0,2,519,0,0,0,93,0,0,66,3363,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,1,25,0,0,0,2,376,30,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,15861,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,88,84,2,5,1,7,0,15,0,0,15,0,84,0,88,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,170,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,174,0,62,1291,33,3,16,4,1,0,6002,1,108,0,3,0,4,1,8,3,0,5,496,329,2,9,56,59,736,0,0,12,12,15,0,429,4,0,4,2,34,16,30,76,0,2693,0,33,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,8,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,477,2742,338,62,20,36,20,3,87,1,1,0,0,1,0,0,0,3,0,0,2412,25549,0,1786,2,20,0,0,92,0,4,0,10,0,1,0,21036,76,14,2,444,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,1109,8,171,0,1969,20,0,6,0,378,0,17768,0,0,0,154,0,0,2,519,0,0,0,93,0,0,66,3356,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,1,25,0,0,0,2,376,30,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,15894,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,99,73,5,5,1,7,0,15,0,0,15,0,95,0,99,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2404,108,116,124,108,125,0,0,0,0,6,4,0,8,0,137,0,0,0,0,186,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,124,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,200,0,62,1311,33,3,16,4,1,0,6894,1,108,0,3,0,4,1,108,3,0,5,497,333,2,9,57,59,837,0,0,112,112,15,0,429,4,0,4,2,34,116,30,76,0,2834,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,108,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,913,3654,540,264,20,36,23387,3,100,1,1,0,0,1,0,0,0,3,0,0,2937,29124,0,2191,2,20,0,0,294,0,4,0,4,0,1,0,21036,205,14,2,351,2,0,0,0,0,0,0,302,104,915,1560,39,1,70,4,13,1107,8,171,0,1969,20,0,6,0,1000,0,17771,0,0,0,170,0,0,2,519,0,0,0,403,0,0,169,3468,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,5092,1,228,0,0,0,2,376,30,32,154,544,2295,2986,0,372,1839,4153,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,15885,0,0,4,125,1,4,3,4,0,1,0,1,0,0,0,0,0,1,108,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,110,106,4,5,1,7,0,15,0,0,15,0,107,0,111,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2252,105,113,121,105,122,0,0,0,0,6,4,0,8,0,129,0,0,0,0,180,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,121,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,194,0,62,1309,33,3,16,4,1,0,6686,1,108,0,3,0,4,1,105,3,0,5,497,333,2,9,57,59,827,0,0,109,109,15,0,429,4,0,4,2,34,113,30,76,0,3129,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,105,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,889,3659,534,258,20,36,22587,3,97,1,1,0,0,1,0,0,0,3,0,0,2898,28914,0,2179,2,20,0,0,288,0,4,0,11,0,1,0,21036,174,14,2,368,2,0,0,0,0,0,0,296,101,891,1530,39,1,70,4,13,1420,8,171,0,1969,20,0,6,0,982,0,17679,0,0,0,164,0,0,2,519,0,0,0,394,0,0,166,3464,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,5068,1,228,0,0,0,2,376,30,32,154,544,2295,2968,0,369,1839,4141,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,15797,0,0,4,122,1,4,3,4,0,1,0,1,0,0,0,0,0,1,105,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,101,97,4,5,1,7,0,15,0,0,15,0,99,0,103,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2950,112,120,128,110,127,0,0,0,0,6,5,0,8,0,134,0,0,0,0,159,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,126,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,202,0,62,1316,33,3,16,4,1,0,6960,1,108,0,3,0,4,1,114,4,0,5,501,334,2,9,58,59,1290,0,0,115,115,21,0,429,4,0,7,2,36,121,32,81,0,2723,0,41,8,0,54,1,1,2,5,5,8,12,8,25,0,5,0,0,5,0,0,110,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,887,3793,558,271,20,36,23978,3,101,1,1,0,0,1,0,0,0,3,0,0,4462,29131,0,2202,2,25,0,0,296,0,4,0,7,0,1,0,21037,209,14,2,1729,2,0,0,0,0,0,0,305,106,906,1591,39,1,72,4,13,1079,8,171,0,1969,20,0,6,0,1019,0,18382,0,0,0,143,0,0,2,519,0,0,0,411,0,0,171,6578,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,5145,1,228,0,0,0,2,394,30,32,154,544,2323,3027,0,374,1865,4193,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,16049,0,0,4,127,1,4,3,4,0,1,0,1,0,0,0,0,0,1,111,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,80,77,4,5,1,7,0,15,0,0,17,0,80,0,81,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,75,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,202,0,34,863,33,3,8,1,1,0,6960,1,53,0,3,0,4,1,4,4,0,5,426,282,2,9,28,33,582,0,0,6,6,21,0,429,2,0,2,2,17,8,15,38,0,1668,0,13,4,0,30,1,1,2,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,211,1370,183,30,9,36,9,3,101,1,1,0,0,1,0,0,0,3,0,0,1608,11964,0,1082,2,10,0,0,43,0,2,0,16,0,1,0,8765,37,14,2,464,2,0,0,0,0,0,0,47,2,546,271,15,1,49,2,5,710,2,146,0,1924,20,0,3,0,171,0,10551,0,0,0,67,0,0,2,519,0,0,0,43,0,0,32,3162,10,0,0,2,0,1,0,1,0,4,0,0,0,44444,1779,1,12,0,0,0,2,188,30,16,154,272,996,1040,0,136,768,1610,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,520,307,9447,0,0,4,9,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,39,37,1,5,1,7,0,15,0,0,17,0,38,0,40,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,4,0,12,0,0,0,0,72,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,12,0,0,0,202,0,34,866,33,3,8,1,1,0,6960,1,53,0,3,0,4,1,4,4,0,5,5272,283,2,9,28,15,566,0,0,6,6,21,0,429,2,0,2,2,16,8,14,38,0,1394,0,14,4,0,30,1,1,2,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,206,1291,142,28,9,36,9,3,101,1,1,0,0,1,0,0,0,3,0,0,796,16837,0,6114,2,10,0,0,44,0,2,0,5,0,1,0,8765,38,14,2,97,2,0,0,0,0,0,0,48,2,551,271,15,1,9,2,5,801,2,141,0,1927,20,0,2,0,172,0,11453,0,0,0,64,0,0,2,521,0,0,0,40,0,0,30,3610,10,0,0,2,0,1,0,1,0,4,0,0,0,7508,1777,1,12,0,0,0,2,188,30,16,154,272,995,1040,0,136,767,1610,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,522,307,15408,0,0,4,10,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,4,5,0,0,0,0,0,0,0,0,0,5,39,37,1,5,1,7,0,15,0,0,17,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,89,11,19,27,9,26,0,0,0,0,6,5,0,8,0,28,0,0,0,0,155,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,25,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,202,0,62,1296,33,3,16,4,1,0,6960,1,108,0,3,0,4,1,13,4,0,5,494,330,2,9,57,33,1285,0,0,14,14,22,0,429,4,0,7,2,34,20,30,81,0,2344,0,39,8,0,54,1,1,2,5,5,8,12,8,25,0,5,0,0,5,0,0,9,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,469,2835,320,66,20,36,22,3,101,1,1,0,0,1,0,0,0,3,0,0,3441,26029,0,1777,2,25,0,0,92,0,4,0,5,0,1,0,21037,79,14,2,1738,2,0,0,0,0,0,0,101,5,591,572,36,1,38,4,12,839,8,171,0,1963,20,0,4,0,390,0,14597,0,0,0,139,0,0,2,519,0,0,0,95,0,0,67,6473,10,0,0,4,0,1,0,1,0,4,0,0,0,29528,4134,1,25,0,0,0,2,394,30,32,154,544,2323,2420,0,273,1865,3789,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,881,12171,0,0,4,24,1,4,3,4,0,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,8,4,5,0,0,0,0,0,0,0,0,0,5,78,75,1,5,1,7,0,14,0,0,11,0,80,0,81,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,824,105,223,106,7,107,0,0,0,0,26,8,0,19,0,132,0,0,0,0,133,0,15,2,1,0,0,5,0,1,5,0,0,0,0,0,0,10,1,0,0,0,1,0,5,0,0,21,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,202,0,79,1287,33,3,16,1,1,0,6960,1,117,0,10,0,4,1,130,4,0,25,509,473,2,9,152,42,1287,0,0,14,14,24,0,429,4,0,10,2,33,22,39,75,0,2156,0,44,10,0,69,1,1,6,5,5,7,12,7,28,0,25,0,0,25,0,0,105,0,50,0,25,0,25,0,0,0,1,1,0,1,50,0,282,1,0,4,627,2927,353,94,17,36,40,3,101,1,1,0,0,1,0,0,0,3,0,0,2995,26411,0,1852,2,31,0,0,189,0,4,0,8,0,1,0,19512,82,14,2,861,2,0,0,0,0,0,0,204,6,923,1559,24,1,41,18,8,862,3,238,0,1988,28,0,4,0,707,0,15126,0,0,0,116,0,0,2,521,0,0,0,80,0,0,159,3650,10,0,0,7,0,1,0,1,0,4,0,0,0,14984,7390,55,94,0,0,0,50,349,44,705,154,484,2246,6838,0,242,1851,7172,55,146,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,183,8,525,2444,11564,0,0,4,23,1,4,3,1,0,1,0,1,0,0,0,0,0,1,107,0,0,0,0,0,0,0,5,0,65,4,5,0,0,0,0,0,0,0,0,0,5,110,36,1,25,1,7,0,15,0,0,17,0,60,0,111,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,26,4,0,8,0,27,0,0,0,0,165,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,202,0,62,1277,33,3,16,4,1,0,6960,1,108,0,10,0,4,1,8,4,0,25,496,329,2,9,56,59,731,0,0,12,12,24,0,429,4,0,4,2,34,16,30,76,0,2853,0,33,8,0,54,1,1,6,5,5,8,12,8,24,0,25,0,0,25,0,0,8,0,50,0,25,0,25,0,0,0,1,1,0,1,50,0,282,1,0,4,467,2742,338,62,20,36,20,3,101,1,1,0,0,1,0,0,0,3,0,0,2324,25478,0,1786,2,20,0,0,92,0,4,0,14,0,1,0,21036,76,14,2,420,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,1293,8,171,0,1969,28,0,6,0,378,0,17650,0,0,0,149,0,0,2,519,0,0,0,93,0,0,66,3378,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,55,25,0,0,0,50,376,44,32,154,544,2295,2385,0,272,1839,3753,55,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,15756,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,4,5,0,0,0,0,0,0,0,0,0,5,93,89,1,25,1,7,0,15,0,0,17,0,91,0,95,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,26,4,0,8,0,27,0,0,0,0,157,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,202,0,62,1250,33,3,16,3,1,0,6960,1,107,0,10,0,4,1,8,4,0,25,862,328,2,9,56,66,720,0,0,12,12,24,0,429,4,0,4,2,34,16,30,76,0,2894,0,31,8,0,54,1,1,6,5,5,8,12,8,23,0,25,0,0,25,0,0,8,0,50,0,25,0,25,0,0,0,1,1,0,1,50,0,282,1,0,4,450,2712,337,61,19,36,19,3,101,1,1,0,0,1,0,0,0,3,0,0,2557,23673,0,1704,2,20,0,0,90,0,4,0,17,0,1,0,19283,72,14,2,592,2,0,0,0,0,0,0,98,4,591,548,33,1,68,4,11,1416,6,182,0,1976,28,0,6,0,362,0,17373,0,0,0,141,0,0,2,521,0,0,0,90,0,0,64,3353,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,3823,55,25,0,0,0,50,376,44,32,154,544,2143,2233,0,272,1687,3487,55,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,57,8,525,747,15645,0,0,4,23,1,4,3,3,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,4,5,0,0,0,0,0,0,0,0,0,5,89,85,2,25,1,7,0,15,0,0,17,0,86,0,90,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,26,4,0,8,0,27,0,0,0,0,151,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,202,0,62,1281,33,3,16,4,1,0,6960,1,108,0,10,0,4,1,8,4,0,25,490,329,2,9,56,33,711,0,0,12,12,24,0,429,4,0,4,2,32,16,28,76,0,2485,0,33,8,0,54,1,1,6,5,5,8,12,8,24,0,25,0,0,25,0,0,8,0,50,0,25,0,25,0,0,0,1,1,0,1,50,0,282,1,0,4,439,2700,304,62,20,36,20,3,101,1,1,0,0,1,0,0,0,3,0,0,1954,25384,0,1770,2,20,0,0,92,0,4,0,9,0,1,0,21036,76,14,2,364,2,0,0,0,0,0,0,100,4,588,552,36,1,36,4,12,945,8,171,0,1963,28,0,4,0,378,0,13895,0,0,0,135,0,0,2,519,0,0,0,93,0,0,66,3366,10,0,0,4,0,1,0,1,0,4,0,0,0,29528,4089,55,25,0,0,0,50,376,44,32,154,544,2295,2385,0,272,1839,3753,55,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,12024,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,4,5,0,0,0,0,0,0,0,0,0,5,79,75,2,25,1,7,0,15,0,0,17,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,26,4,0,8,0,27,0,0,0,0,110,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,202,0,62,1298,33,3,16,4,1,0,6960,1,108,0,10,0,4,1,8,4,0,25,504,329,2,9,56,59,733,0,0,12,12,24,0,429,4,0,4,2,34,16,30,76,0,2765,0,33,8,0,54,1,1,6,5,5,8,12,8,24,0,25,0,0,25,0,0,8,0,50,0,25,0,25,0,0,0,1,1,0,1,50,0,282,1,0,4,359,2742,338,62,20,36,20,3,101,1,1,0,0,1,0,0,0,3,0,0,2336,25285,0,1786,2,20,0,0,92,0,4,0,16,0,1,0,21036,75,14,2,402,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,1283,8,171,0,1969,28,0,6,0,378,0,17725,0,0,0,94,0,0,2,519,0,0,0,93,0,0,66,3377,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,55,25,0,0,0,50,376,44,32,154,544,2295,2385,0,272,1839,3753,55,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,15828,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,4,5,0,0,0,0,0,0,0,0,0,5,39,35,2,25,1,7,0,15,0,0,17,0,36,0,40,0,0,0,0,0,0,0,0,0,0,0,
