0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,9,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,678,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,10557,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,188,13,0,1,6183,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,533,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,340,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,5,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,26,3,4,224,1,221,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18108,62,0,34,0,0,62,9117,9052,0,0,0,60,1,9060,116,9054,0,0,61,0,9117,0,0,18109,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,42,0,10,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,4,2,2,7,169,3,0,463,0,8,1,0,2,0,0,11,11,4,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9384,10191,74290,53,4,31,15,2,1,0,0,0,0,4526,0,0,1,0,0,0,40440,7163,0,5512,0,7,0,0,25,0,0,0,1,0,0,0,205,20,0,1,39888,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,319,3,797,0,498,2,0,2,0,135,0,8807,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9483,0,0,0,1,2,2,2,2,0,0,2,90,0,65,599,1,13,0,0,0,6,9,90,2,0,245,92,733,0,12,116,2245,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17012,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,4,17,0,5,0,0,4,14,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9052,0,0,0,58,1,2,116,9054,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,42,0,10,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,6,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,678,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12011,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,205,14,0,1,7653,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,533,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,340,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17012,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,4,14,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9052,0,0,0,58,1,2,116,9054,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,42,0,10,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,6,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12286,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,205,13,0,1,6618,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17012,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,4,14,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,26,3,4,214,1,211,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18124,58,0,34,0,0,58,9119,9060,0,0,0,60,1,9068,116,9060,0,0,58,0,9118,0,0,18125,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,2,0,0,0,0,0,2,0,2,0,2,1,13,0,0,1,84,70,18,1,9,1,33,0,0,2,2,1,0,0,0,0,4,2,2,7,168,3,0,450,0,8,1,0,2,0,0,11,11,3,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9324,10011,74327,36,3,31,15,2,1,0,0,0,0,4530,0,0,2,0,0,0,40439,6807,0,5495,0,7,0,0,25,0,0,0,2,0,0,0,44,10,0,1,39830,0,0,0,0,0,0,0,36,1,600,216,0,2,24,8,0,317,3,797,0,498,2,0,2,0,127,0,8796,0,0,0,3,0,0,0,6,50,0,0,3,0,0,14,9463,0,0,0,1,2,2,2,2,0,0,2,88,0,65,456,1,13,0,0,0,6,47,80,2,0,245,17,643,0,12,9,2111,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1590,4,2,0,0,10,282,0,0,3,17026,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,4,17,0,5,0,0,4,7,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18124,62,0,34,0,0,62,9125,9060,0,0,0,60,1,9068,116,9062,0,0,61,0,9125,0,0,18125,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,10,0,22,1,13,0,0,1,84,88,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,460,0,8,1,0,2,0,0,11,11,6,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9396,10206,74353,52,4,31,15,2,1,0,0,0,0,4530,0,0,1,0,0,0,40456,7130,0,5514,0,7,0,0,25,0,0,0,1,0,0,0,188,21,0,1,39799,0,0,0,0,0,0,0,36,1,623,228,0,2,24,13,0,323,3,797,0,498,2,0,2,0,135,0,8814,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9486,0,0,0,1,2,2,2,2,0,0,2,90,0,65,590,1,8,0,0,0,3,9,88,2,0,245,92,728,0,12,116,2233,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,8,282,0,0,11,17024,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,4,17,0,4,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,5,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,206,0,0,0,0,0,7,0,4,0,1,0,0,0,0,6,2,2,2,58,0,34,0,0,58,58,9060,0,0,0,58,1,2,116,9062,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,10,0,22,1,5,0,0,1,87,87,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,165,3,0,489,0,15,1,0,2,0,0,10,9,17,1,12,2,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,151,516,106,33,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,7237,728,0,153,0,11,0,0,32,0,0,0,1,0,0,0,188,12,0,1,1381,0,0,0,0,0,0,0,48,1,105,245,0,1,26,21,0,55,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,453,0,0,0,1,2,2,2,2,0,0,2,90,0,65,654,1,2,0,0,0,8,47,88,4,0,313,69,936,0,44,9,2352,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,8,291,0,0,58,17024,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,4,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,5,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,29,3,6,267,1,266,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18113,64,0,93,0,0,64,9121,9054,0,0,0,60,1,9063,116,9056,0,0,63,0,9121,0,0,18115,0,0,0,0,6,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,469,1,0,3,0,0,0,0,0,209,0,25,0,106,1,13,0,0,1,87,183,18,1,18,1,36,0,0,2,2,1,0,0,0,0,5,2,2,11,171,3,0,540,0,15,1,0,2,0,0,12,11,6,1,12,2,12,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,3,9633,10761,269,127,4,31,37,2,1,0,0,0,0,4527,0,0,1,0,0,0,50691,8774,0,5653,0,13,0,0,34,0,0,0,2,0,0,0,920,70,0,1,46283,0,0,0,0,0,0,0,50,1,781,289,0,2,27,46,0,473,3,797,0,502,10,0,2,0,149,0,8829,0,0,0,4,0,0,0,15,50,0,0,6,0,0,28,9900,0,0,0,1,2,2,2,2,0,0,2,90,0,65,1462,1,21,0,0,0,14,56,142,4,0,313,382,1479,0,46,537,3013,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1588,4,2,0,0,48,294,0,0,67,17015,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,93,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,8,1,12,2,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12921,717,0,153,0,11,0,0,33,0,0,0,2,0,0,0,920,12,0,1,7260,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,15,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,48,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,2,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,14809,58,0,93,0,0,58,7461,7402,0,0,0,60,1,7406,116,7402,0,0,58,0,7460,0,0,14808,0,0,0,0,6,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,189,1,0,2,0,0,0,0,0,209,0,25,0,106,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,7,1,6,1,9,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,2,7584,8204,60047,31,3,31,14,2,1,0,0,0,0,3701,0,0,1,0,0,0,31780,4912,0,4172,0,6,0,0,24,0,0,0,1,0,0,0,2,6,0,1,31169,0,0,0,0,0,0,0,34,1,358,186,0,2,22,8,0,253,3,377,0,258,8,0,2,0,113,0,7299,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,7560,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,1,3,0,0,0,8,47,76,2,0,245,13,586,0,11,8,2051,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,618,4,2,0,0,48,282,0,0,2,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,93,0,0,58,58,7402,0,0,0,58,1,1,116,7402,0,0,58,0,58,0,0,1,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,10,1,6,1,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,697,567,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,6,0,1,122,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,1,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,48,281,0,0,2,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,93,0,0,58,58,7402,0,0,0,58,1,1,116,7402,0,0,58,0,58,0,0,1,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,3,1,6,1,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,705,569,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,7,0,1,106,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,1,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,48,281,0,0,2,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,93,0,0,58,58,7402,0,0,0,58,1,1,116,7402,0,0,58,0,58,0,0,1,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,10,1,6,1,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,158,585,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,745,569,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,6,0,1,97,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,1,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,48,281,0,0,2,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,93,0,0,58,58,7402,0,0,0,58,1,1,116,7402,0,0,58,0,58,0,0,1,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,3,1,6,1,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,742,567,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,6,0,1,101,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,1,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,48,281,0,0,2,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,93,0,0,58,58,7402,0,0,0,58,1,2,116,7402,0,0,58,0,58,0,0,3,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,12,1,12,2,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11458,717,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,13,0,1,5808,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,48,293,0,0,58,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,9,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,93,0,0,58,58,7402,0,0,0,58,1,2,116,7402,0,0,58,0,58,0,0,3,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,209,0,25,0,106,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,10,1,12,2,11,0,41,20,0,40,0,0,1,0,140,0,41,0,2,0,0,0,0,0,0,62,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11752,717,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,12,0,1,6096,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,48,293,0,0,58,13949,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,51,0,26,0,0,12,32,1,7,0,0,0,0,0,0,0,0,0,12,4,1,5,1,56,0,0,1,0,1,1,0,71,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,34,3,6,229,1,228,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18185,62,0,34,0,0,62,9155,9090,0,0,0,60,1,9099,116,9092,0,0,61,0,9155,0,0,18187,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,471,1,0,3,0,0,0,0,0,42,0,10,0,22,1,13,0,0,1,87,106,18,1,18,1,36,0,0,2,2,1,0,0,0,0,4,2,2,11,171,3,0,513,0,15,1,0,2,0,0,12,11,8,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9437,10349,74639,62,4,31,37,2,1,0,0,0,0,4545,0,0,2,0,0,0,46424,7362,0,5549,0,13,0,0,34,0,0,0,1,0,0,0,207,26,0,1,41286,0,0,0,0,0,0,0,50,1,634,289,0,2,27,25,0,331,3,801,0,504,10,0,2,0,149,0,8900,0,0,0,4,0,0,0,10,50,0,0,6,0,0,28,9923,0,0,0,1,2,2,2,2,0,0,2,88,0,65,872,1,14,0,0,0,14,56,102,4,0,313,151,1097,0,46,117,2543,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1600,4,2,0,0,10,294,0,0,67,17079,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,4,19,0,5,0,0,4,14,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9090,0,0,0,58,1,2,116,9092,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,42,0,10,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,12,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13584,717,0,153,0,11,0,0,33,0,0,0,1,0,0,0,207,12,0,1,7934,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,10,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,640,1,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17079,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,19,0,5,0,0,4,14,1,7,0,0,0,0,0,0,0,0,0,4,5,1,5,1,6,0,0,1,0,1,1,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,
